0,2021-03-18 09:23:33,1616034213.621208,25.6
0,2021-03-18 09:23:39,1616034219.47956,25.6
0,2021-03-18 09:23:41,1616034221.947552,25.6
0,2021-03-18 09:23:43,1616034223.987231,25.6
0,2021-03-18 09:23:46,1616034226.803783,25.6
0,2021-03-18 09:23:49,1616034229.149076,25.6
0,2021-03-18 09:23:54,1616034234.381713,25.6
0,2021-03-18 09:23:56,1616034236.570493,25.6
0,2021-03-18 09:24:07,1616034247.41676,25.6
0,2021-03-18 09:24:16,1616034256.668007,25.6
0,2021-03-18 09:24:21,1616034261.8754802,25.6
0,2021-03-18 09:24:23,1616034263.918565,25.6
0,2021-03-18 09:24:26,1616034266.293246,25.6
0,2021-03-18 09:24:29,1616034269.703243,25.6
0,2021-03-18 09:24:36,1616034276.000764,25.6
0,2021-03-18 09:24:38,1616034278.2506518,25.6
0,2021-03-18 09:24:43,1616034283.27329,25.6
0,2021-03-18 09:24:45,1616034285.117215,25.6
0,2021-03-18 09:24:47,1616034287.142699,25.6
0,2021-03-18 09:24:52,1616034292.9287438,25.6
0,2021-03-18 09:24:57,1616034297.898646,25.6
0,2021-03-18 09:25:15,1616034315.9593868,25.6
0,2021-03-18 09:25:19,1616034319.43105,25.6
0,2021-03-18 09:25:22,1616034322.974304,25.6
0,2021-03-18 09:25:29,1616034329.700372,25.6
0,2021-03-18 09:25:33,1616034333.6533492,25.6
0,2021-03-18 09:25:35,1616034335.992415,25.6
0,2021-03-18 09:25:48,1616034348.374978,25.6
0,2021-03-18 09:25:50,1616034350.704159,25.6
0,2021-03-18 09:25:53,1616034353.096192,25.6
0,2021-03-18 09:25:59,1616034359.320319,25.6
0,2021-03-18 09:26:06,1616034366.5965939,25.6
0,2021-03-18 09:26:10,1616034370.3126101,25.6
0,2021-03-18 09:26:19,1616034379.120128,25.4
0,2021-03-18 09:26:21,1616034381.239008,25.4
0,2021-03-18 09:26:24,1616034384.070108,25.4
0,2021-03-18 09:26:35,1616034395.442417,25.4
0,2021-03-18 09:26:48,1616034408.875678,25.4
0,2021-03-18 09:26:53,1616034413.401715,25.4
0,2021-03-18 09:26:55,1616034415.7869818,25.4
0,2021-03-18 09:27:01,1616034421.635173,25.4
0,2021-03-18 09:27:04,1616034424.957532,25.4
0,2021-03-18 09:27:07,1616034427.161906,25.4
0,2021-03-18 09:27:10,1616034430.55116,25.4
0,2021-03-18 09:27:23,1616034443.090525,25.4
0,2021-03-18 09:27:28,1616034448.1223738,25.4
0,2021-03-18 09:27:31,1616034451.792465,25.4
0,2021-03-18 09:27:35,1616034455.794531,25.4
0,2021-03-18 09:27:41,1616034461.330483,25.4
0,2021-03-18 09:27:48,1616034468.873326,25.4
0,2021-03-18 09:27:50,1616034470.908628,25.4
0,2021-03-18 09:27:53,1616034473.485694,25.4
0,2021-03-18 09:27:57,1616034477.64474,25.4
0,2021-03-18 09:28:01,1616034481.493998,25.4
0,2021-03-18 09:28:11,1616034491.135943,25.4
0,2021-03-18 09:28:18,1616034498.416982,25.4
0,2021-03-18 09:28:27,1616034507.362398,25.4
0,2021-03-18 09:28:29,1616034509.1102111,25.2
0,2021-03-18 09:28:38,1616034518.860391,25.2
0,2021-03-18 09:28:49,1616034529.4073641,25.2
0,2021-03-18 09:28:55,1616034535.027528,25.2
0,2021-03-18 09:29:00,1616034540.094929,25.2
0,2021-03-18 09:29:02,1616034542.3865201,25.2
0,2021-03-18 09:29:04,1616034544.924167,25.2
0,2021-03-18 09:29:08,1616034548.585855,25.2
0,2021-03-18 09:29:10,1616034550.554545,25.2
0,2021-03-18 09:29:12,1616034552.618283,25.2
0,2021-03-18 09:29:14,1616034554.4538538,25.2
0,2021-03-18 09:29:17,1616034557.844854,25.4
0,2021-03-18 09:29:19,1616034559.944702,25.2
0,2021-03-18 09:29:21,1616034561.971384,25.4
0,2021-03-18 09:29:23,1616034563.942464,25.4
0,2021-03-18 09:29:31,1616034571.756607,25.4
0,2021-03-18 09:29:35,1616034575.63994,25.4
0,2021-03-18 09:29:40,1616034580.765044,25.4
0,2021-03-18 09:29:42,1616034582.92176,25.4
0,2021-03-18 09:29:45,1616034585.14139,25.4
0,2021-03-18 09:29:47,1616034587.169162,25.4
0,2021-03-18 09:29:50,1616034590.7145689,25.4
0,2021-03-18 09:29:53,1616034593.002114,25.4
0,2021-03-18 09:29:56,1616034596.895613,25.4
0,2021-03-18 09:30:06,1616034606.469768,25.4
0,2021-03-18 09:30:10,1616034610.101404,25.4
0,2021-03-18 09:30:13,1616034613.55537,25.4
0,2021-03-18 09:30:16,1616034616.964976,25.4
0,2021-03-18 09:30:20,1616034620.973047,25.4
0,2021-03-18 09:30:23,1616034623.6882792,25.4
0,2021-03-18 09:30:27,1616034627.5956511,25.4
0,2021-03-18 09:30:34,1616034634.8532748,25.4
0,2021-03-18 09:30:40,1616034640.222938,25.0
0,2021-03-18 09:30:52,1616034652.4064078,25.0
0,2021-03-18 09:30:54,1616034654.341506,25.0
0,2021-03-18 09:31:00,1616034660.03791,25.0
0,2021-03-18 09:31:04,1616034664.159872,25.0
0,2021-03-18 09:31:07,1616034667.641315,25.0
0,2021-03-18 09:31:11,1616034671.689597,25.3
0,2021-03-18 09:31:21,1616034681.521054,25.0
0,2021-03-18 09:31:25,1616034685.430036,25.0
0,2021-03-18 09:31:39,1616034699.3955252,25.3
0,2021-03-18 09:31:44,1616034704.688874,25.3
0,2021-03-18 09:31:52,1616034712.305988,25.3
0,2021-03-18 09:31:54,1616034714.697278,25.3
0,2021-03-18 09:31:56,1616034716.756711,25.3
0,2021-03-18 09:32:02,1616034722.356933,25.3
0,2021-03-18 09:32:05,1616034725.684245,25.3
0,2021-03-18 09:32:19,1616034739.931962,25.3
0,2021-03-18 09:32:44,1616034764.128629,25.5
0,2021-03-18 09:32:46,1616034766.036096,25.5
0,2021-03-18 09:32:51,1616034771.127736,25.5
0,2021-03-18 09:32:55,1616034775.078329,25.5
0,2021-03-18 09:32:57,1616034777.202451,25.5
0,2021-03-18 09:33:07,1616034787.748863,25.5
0,2021-03-18 09:33:10,1616034790.424063,25.5
0,2021-03-18 09:33:22,1616034802.0214841,25.6
0,2021-03-18 09:33:24,1616034804.099787,25.6
0,2021-03-18 09:33:31,1616034811.281822,25.6
0,2021-03-18 09:33:33,1616034813.3708868,25.6
0,2021-03-18 09:33:41,1616034821.039544,25.6
0,2021-03-18 09:33:48,1616034828.832313,25.6
0,2021-03-18 09:33:57,1616034837.466201,25.6
0,2021-03-18 09:33:59,1616034839.6846569,25.6
0,2021-03-18 09:34:01,1616034841.770668,25.6
0,2021-03-18 09:34:04,1616034844.2265658,25.6
0,2021-03-18 09:34:06,1616034846.5886421,25.6
0,2021-03-18 09:34:16,1616034856.7316842,25.3
0,2021-03-18 09:34:40,1616034880.778368,25.3
0,2021-03-18 09:34:43,1616034883.9752269,25.3
0,2021-03-18 09:34:46,1616034886.387295,25.3
0,2021-03-18 09:34:53,1616034893.979916,25.3
0,2021-03-18 09:34:58,1616034898.779689,25.3
0,2021-03-18 09:35:11,1616034911.5970292,25.3
0,2021-03-18 09:35:13,1616034913.4602082,25.5
0,2021-03-18 09:35:15,1616034915.728723,25.5
0,2021-03-18 09:35:18,1616034918.133093,25.5
0,2021-03-18 09:35:38,1616034938.744596,25.5
0,2021-03-18 09:35:42,1616034942.5941062,25.5
0,2021-03-18 09:35:58,1616034958.340936,25.5
0,2021-03-18 09:36:01,1616034961.713964,25.5
0,2021-03-18 09:36:11,1616034971.699195,25.5
0,2021-03-18 09:36:14,1616034974.0216582,25.5
0,2021-03-18 09:36:16,1616034976.27368,25.5
0,2021-03-18 09:36:18,1616034978.647049,25.5
0,2021-03-18 09:36:21,1616034981.363143,25.5
0,2021-03-18 09:36:23,1616034983.40402,25.5
0,2021-03-18 09:36:35,1616034995.641836,25.5
0,2021-03-18 09:36:38,1616034998.8134332,25.5
0,2021-03-18 09:36:40,1616035000.727232,25.5
0,2021-03-18 09:36:43,1616035003.0654101,25.5
0,2021-03-18 09:36:45,1616035005.3397708,25.5
0,2021-03-18 09:36:53,1616035013.4317482,25.5
0,2021-03-18 09:37:02,1616035022.173362,25.5
0,2021-03-18 09:37:04,1616035024.1728482,25.5
0,2021-03-18 09:37:10,1616035030.6657379,25.5
0,2021-03-18 09:37:12,1616035032.789433,25.4
0,2021-03-18 09:37:16,1616035036.9910882,25.4
0,2021-03-18 09:37:23,1616035043.4105852,25.4
0,2021-03-18 09:37:31,1616035051.12462,25.4
0,2021-03-18 09:37:33,1616035053.5229912,25.4
0,2021-03-18 09:37:43,1616035063.1648471,25.4
0,2021-03-18 09:37:48,1616035068.1041532,25.4
0,2021-03-18 09:37:54,1616035074.718984,25.4
0,2021-03-18 09:37:57,1616035077.129267,25.4
0,2021-03-18 09:38:06,1616035086.148803,25.4
0,2021-03-18 09:38:08,1616035088.003499,25.4
0,2021-03-18 09:38:12,1616035092.193235,25.4
0,2021-03-18 09:38:14,1616035094.5567229,25.4
0,2021-03-18 09:38:18,1616035098.4683032,25.5
0,2021-03-18 09:38:20,1616035100.624073,25.4
0,2021-03-18 09:38:26,1616035106.196054,25.5
0,2021-03-18 09:38:29,1616035109.550889,25.4
0,2021-03-18 09:38:31,1616035111.703328,25.5
0,2021-03-18 09:38:39,1616035119.792588,25.5
0,2021-03-18 09:38:42,1616035122.042885,25.5
0,2021-03-18 09:38:44,1616035124.184334,25.5
0,2021-03-18 09:38:46,1616035126.803555,25.5
0,2021-03-18 09:38:52,1616035132.7739542,25.5
0,2021-03-18 09:38:56,1616035136.6534169,25.5
0,2021-03-18 09:39:00,1616035140.66498,25.5
0,2021-03-18 09:39:02,1616035142.625887,25.5
0,2021-03-18 09:39:10,1616035150.1169322,25.5
0,2021-03-18 09:39:14,1616035154.895534,25.3
0,2021-03-18 09:39:18,1616035158.3231769,25.3
0,2021-03-18 09:39:23,1616035163.409064,25.5
0,2021-03-18 09:39:26,1616035166.6430101,25.3
0,2021-03-18 09:39:28,1616035168.93078,25.3
0,2021-03-18 09:39:31,1616035171.097446,25.3
0,2021-03-18 09:39:33,1616035173.379827,25.3
0,2021-03-18 09:39:35,1616035175.4398668,25.3
0,2021-03-18 09:39:37,1616035177.519258,25.3
0,2021-03-18 09:39:39,1616035179.696723,25.3
0,2021-03-18 09:39:45,1616035185.4478898,25.3
0,2021-03-18 09:39:49,1616035189.400799,25.3
0,2021-03-18 09:39:54,1616035194.688364,25.3
0,2021-03-18 09:40:01,1616035201.7302668,25.3
0,2021-03-18 09:40:03,1616035203.946837,25.3
0,2021-03-18 09:40:06,1616035206.146784,25.3
0,2021-03-18 09:40:14,1616035214.054705,25.3
0,2021-03-18 09:40:21,1616035221.7057018,25.3
0,2021-03-18 09:40:23,1616035223.923116,25.3
0,2021-03-18 09:40:31,1616035231.19592,25.6
0,2021-03-18 09:40:36,1616035236.293088,25.6
0,2021-03-18 09:40:41,1616035241.6638458,25.6
0,2021-03-18 09:40:45,1616035245.053472,25.6
0,2021-03-18 09:40:47,1616035247.2293918,25.6
0,2021-03-18 09:40:50,1616035250.9066172,25.6
0,2021-03-18 09:41:08,1616035268.991712,25.6
0,2021-03-18 09:41:10,1616035270.992844,25.6
0,2021-03-18 09:41:18,1616035278.935499,25.6
0,2021-03-18 09:41:20,1616035280.8391612,25.6
0,2021-03-18 09:41:22,1616035282.902266,25.4
0,2021-03-18 09:41:27,1616035287.363041,25.4
0,2021-03-18 09:41:31,1616035291.161824,25.4
0,2021-03-18 09:41:36,1616035296.86408,25.4
0,2021-03-18 09:41:41,1616035301.962378,25.4
0,2021-03-18 09:41:43,1616035303.9389849,25.4
0,2021-03-18 09:41:45,1616035305.989276,25.4
0,2021-03-18 09:41:51,1616035311.437519,25.4
0,2021-03-18 09:41:53,1616035313.3872619,25.4
0,2021-03-18 09:41:55,1616035315.453102,25.4
0,2021-03-18 09:42:00,1616035320.8110561,25.4
0,2021-03-18 09:42:02,1616035322.739151,25.4
0,2021-03-18 09:42:06,1616035326.094933,25.4
0,2021-03-18 09:42:08,1616035328.403903,25.4
0,2021-03-18 09:42:14,1616035334.2185721,25.3
0,2021-03-18 09:42:21,1616035341.818346,25.3
0,2021-03-18 09:42:34,1616035354.946135,25.3
0,2021-03-18 09:42:39,1616035359.862567,25.3
0,2021-03-18 09:42:44,1616035364.043562,25.3
0,2021-03-18 09:42:46,1616035366.208877,25.3
0,2021-03-18 09:42:52,1616035372.8208609,25.3
0,2021-03-18 09:42:54,1616035374.7011242,25.3
0,2021-03-18 09:42:56,1616035376.9413319,25.3
0,2021-03-18 09:42:59,1616035379.024374,25.3
0,2021-03-18 09:43:09,1616035389.100557,25.3
0,2021-03-18 09:43:11,1616035391.099688,25.3
0,2021-03-18 09:43:13,1616035393.107981,25.4
0,2021-03-18 09:43:17,1616035397.4977322,25.4
0,2021-03-18 09:43:25,1616035405.443265,25.3
0,2021-03-18 09:43:39,1616035419.1411,25.4
0,2021-03-18 09:43:43,1616035423.675807,25.4
0,2021-03-18 09:43:50,1616035430.197868,25.4
0,2021-03-18 09:43:52,1616035432.71582,25.4
0,2021-03-18 09:44:02,1616035442.687615,25.4
0,2021-03-18 09:44:05,1616035445.323874,25.4
0,2021-03-18 09:44:09,1616035449.367882,25.4
0,2021-03-18 09:44:13,1616035453.536582,25.4
0,2021-03-18 09:44:15,1616035455.483326,25.4
0,2021-03-18 09:44:18,1616035458.102273,25.4
0,2021-03-18 09:44:20,1616035460.169099,25.4
0,2021-03-18 09:44:22,1616035462.150125,25.4
0,2021-03-18 09:44:29,1616035469.867703,25.4
0,2021-03-18 09:44:31,1616035471.755733,25.4
0,2021-03-18 09:44:36,1616035476.348707,25.4
0,2021-03-18 09:44:38,1616035478.399266,25.4
0,2021-03-18 09:44:45,1616035485.546011,25.4
0,2021-03-18 09:44:53,1616035493.4947321,25.4
0,2021-03-18 09:45:03,1616035503.896151,25.4
0,2021-03-18 09:45:06,1616035506.61113,25.3
0,2021-03-18 09:45:08,1616035508.9683762,25.4
0,2021-03-18 09:45:19,1616035519.142547,25.4
0,2021-03-18 09:45:21,1616035521.036732,25.4
0,2021-03-18 09:45:23,1616035523.1708028,25.3
0,2021-03-18 09:45:25,1616035525.4752698,25.4
0,2021-03-18 09:45:36,1616035536.626554,25.3
0,2021-03-18 09:45:38,1616035538.644877,25.3
0,2021-03-18 09:45:42,1616035542.561493,25.3
0,2021-03-18 09:45:47,1616035547.1949031,25.3
0,2021-03-18 09:45:52,1616035552.234082,25.3
0,2021-03-18 09:45:59,1616035559.811309,25.3
0,2021-03-18 09:46:04,1616035564.974559,25.3
0,2021-03-18 09:46:07,1616035567.465538,25.3
0,2021-03-18 09:46:20,1616035580.719399,25.3
0,2021-03-18 09:46:22,1616035582.907376,25.3
0,2021-03-18 09:46:26,1616035586.164711,25.3
0,2021-03-18 09:46:28,1616035588.428213,25.3
0,2021-03-18 09:46:41,1616035601.1709151,25.3
0,2021-03-18 09:46:49,1616035609.9832032,25.3
0,2021-03-18 09:46:52,1616035612.044289,25.3
0,2021-03-18 09:46:54,1616035614.20397,25.3
0,2021-03-18 09:46:56,1616035616.463876,25.3
0,2021-03-18 09:47:06,1616035626.398803,25.3
0,2021-03-18 09:47:08,1616035628.760596,25.3
0,2021-03-18 09:47:26,1616035646.929468,25.2
0,2021-03-18 09:47:32,1616035652.7624042,25.2
0,2021-03-18 09:47:37,1616035657.238794,25.2
0,2021-03-18 09:47:45,1616035665.1647732,25.2
0,2021-03-18 09:47:49,1616035669.145354,25.2
0,2021-03-18 09:47:51,1616035671.24497,25.2
0,2021-03-18 09:47:55,1616035675.205486,25.2
0,2021-03-18 09:47:57,1616035677.332875,25.2
0,2021-03-18 09:48:01,1616035681.3202538,25.2
0,2021-03-18 09:48:11,1616035691.136155,25.2
0,2021-03-18 09:48:13,1616035693.1724641,25.3
0,2021-03-18 09:48:15,1616035695.327212,25.2
0,2021-03-18 09:48:18,1616035698.668225,25.3
0,2021-03-18 09:48:20,1616035700.7162712,25.3
0,2021-03-18 09:48:31,1616035711.288933,25.3
0,2021-03-18 09:48:41,1616035721.312672,25.3
0,2021-03-18 09:48:50,1616035730.334879,25.3
0,2021-03-18 09:48:57,1616035737.5874891,25.3
0,2021-03-18 09:48:59,1616035739.927458,25.3
0,2021-03-18 09:49:02,1616035742.508283,25.3
0,2021-03-18 09:49:07,1616035747.4262369,25.3
0,2021-03-18 09:49:15,1616035755.5761302,25.3
0,2021-03-18 09:49:23,1616035763.425506,25.3
0,2021-03-18 09:49:25,1616035765.4462578,25.0
0,2021-03-18 09:49:27,1616035767.843877,25.0
0,2021-03-18 09:49:30,1616035770.221031,25.0
0,2021-03-18 09:49:32,1616035772.331191,25.0
0,2021-03-18 09:49:36,1616035776.344356,25.0
0,2021-03-18 09:49:43,1616035783.141591,25.0
0,2021-03-18 09:49:46,1616035786.093003,25.0
0,2021-03-18 09:49:53,1616035793.806418,25.0
0,2021-03-18 09:49:55,1616035795.6794722,25.0
0,2021-03-18 09:50:04,1616035804.535637,25.0
0,2021-03-18 09:50:06,1616035806.7587829,25.0
0,2021-03-18 09:50:08,1616035808.904254,25.0
0,2021-03-18 09:50:10,1616035810.992825,25.0
0,2021-03-18 09:50:13,1616035813.251671,25.0
0,2021-03-18 09:50:15,1616035815.540436,25.0
0,2021-03-18 09:50:17,1616035817.835074,25.0
0,2021-03-18 09:50:20,1616035820.1136441,25.0
0,2021-03-18 09:50:25,1616035825.0545962,25.0
0,2021-03-18 09:50:27,1616035827.215589,25.0
0,2021-03-18 09:50:30,1616035830.69539,25.2
0,2021-03-18 09:50:33,1616035833.0071838,25.2
0,2021-03-18 09:50:35,1616035835.0345652,25.2
0,2021-03-18 09:50:37,1616035837.1463501,25.2
0,2021-03-18 09:50:40,1616035840.610722,25.2
0,2021-03-18 09:50:42,1616035842.946228,25.2
0,2021-03-18 09:50:46,1616035846.667583,25.2
0,2021-03-18 09:50:56,1616035856.979626,25.2
0,2021-03-18 09:50:59,1616035859.137443,25.2
0,2021-03-18 09:51:03,1616035863.445625,25.2
0,2021-03-18 09:51:12,1616035872.175793,25.2
0,2021-03-18 09:51:16,1616035876.573874,25.2
0,2021-03-18 09:51:18,1616035878.721369,25.2
0,2021-03-18 09:51:27,1616035887.921049,25.2
0,2021-03-18 09:51:30,1616035890.412593,25.4
0,2021-03-18 09:51:33,1616035893.52176,25.4
0,2021-03-18 09:51:35,1616035895.852611,25.4
0,2021-03-18 09:51:40,1616035900.459677,25.4
0,2021-03-18 09:51:43,1616035903.687117,25.4
0,2021-03-18 09:51:46,1616035906.041195,25.4
0,2021-03-18 09:51:48,1616035908.069931,25.4
0,2021-03-18 09:51:51,1616035911.556854,25.4
0,2021-03-18 09:51:53,1616035913.712977,25.4
0,2021-03-18 09:51:56,1616035916.134096,25.4
0,2021-03-18 09:52:05,1616035925.794017,25.4
0,2021-03-18 09:52:08,1616035928.0164192,25.4
0,2021-03-18 09:52:13,1616035933.3355641,25.4
0,2021-03-18 09:52:17,1616035937.343659,25.5
0,2021-03-18 09:52:27,1616035947.5622022,25.4
0,2021-03-18 09:52:38,1616035958.515518,25.5
0,2021-03-18 09:52:40,1616035960.651495,25.5
0,2021-03-18 09:52:42,1616035962.500947,25.5
0,2021-03-18 09:52:44,1616035964.800301,25.5
0,2021-03-18 09:52:46,1616035966.8649569,25.5
0,2021-03-18 09:52:53,1616035973.6393971,25.5
0,2021-03-18 09:52:55,1616035975.800483,25.5
0,2021-03-18 09:53:00,1616035980.3854442,25.5
0,2021-03-18 09:53:08,1616035988.308482,25.5
0,2021-03-18 09:53:15,1616035995.791636,25.5
0,2021-03-18 09:53:19,1616035999.755481,25.6
0,2021-03-18 09:53:21,1616036001.914269,25.6
0,2021-03-18 09:53:24,1616036004.120714,25.6
0,2021-03-18 09:53:26,1616036006.3490078,25.6
0,2021-03-18 09:53:29,1616036009.745983,25.5
0,2021-03-18 09:53:32,1616036012.023819,25.6
0,2021-03-18 09:53:34,1616036014.26287,25.6
0,2021-03-18 09:53:36,1616036016.476394,25.6
0,2021-03-18 09:53:42,1616036022.6864052,25.6
0,2021-03-18 09:53:47,1616036027.408375,25.6
0,2021-03-18 09:53:49,1616036029.65923,25.6
0,2021-03-18 09:53:51,1616036031.800014,25.6
0,2021-03-18 09:53:54,1616036034.314154,25.6
0,2021-03-18 09:54:04,1616036044.4133492,25.6
0,2021-03-18 09:54:12,1616036052.467242,25.6
0,2021-03-18 09:54:14,1616036054.618307,25.6
0,2021-03-18 09:54:16,1616036056.7803679,25.6
0,2021-03-18 09:54:24,1616036064.2457159,25.6
0,2021-03-18 09:54:26,1616036066.353827,25.6
0,2021-03-18 09:54:28,1616036068.8593512,25.6
0,2021-03-18 09:54:34,1616036074.548257,25.6
0,2021-03-18 09:54:36,1616036076.671293,25.6
0,2021-03-18 09:54:39,1616036079.009121,25.6
0,2021-03-18 09:54:41,1616036081.088001,25.6
0,2021-03-18 09:54:43,1616036083.123477,25.6
0,2021-03-18 09:54:48,1616036088.9042292,25.6
0,2021-03-18 09:54:51,1616036091.21244,25.6
0,2021-03-18 09:54:53,1616036093.555922,25.6
0,2021-03-18 09:55:00,1616036100.601098,25.6
0,2021-03-18 09:55:07,1616036107.245827,25.6
0,2021-03-18 09:55:15,1616036115.349959,25.6
0,2021-03-18 09:55:22,1616036122.825248,25.6
0,2021-03-18 09:55:25,1616036125.296876,25.6
0,2021-03-18 09:55:28,1616036128.2763178,25.6
0,2021-03-18 09:55:30,1616036130.368598,25.6
0,2021-03-18 09:55:32,1616036132.6683898,25.6
0,2021-03-18 09:55:35,1616036135.1113112,25.6
0,2021-03-18 09:55:37,1616036137.584188,25.6
0,2021-03-18 09:55:39,1616036139.877507,25.6
0,2021-03-18 09:55:42,1616036142.138687,25.6
0,2021-03-18 09:55:44,1616036144.514548,25.6
0,2021-03-18 09:55:46,1616036146.580645,25.6
0,2021-03-18 09:55:54,1616036154.078356,25.6
0,2021-03-18 09:55:57,1616036157.337604,25.6
0,2021-03-18 09:55:59,1616036159.789383,25.6
0,2021-03-18 09:56:02,1616036162.5285592,25.6
0,2021-03-18 09:56:19,1616036179.353857,25.6
0,2021-03-18 09:56:26,1616036186.233879,25.6
0,2021-03-18 09:56:30,1616036190.070694,25.6
0,2021-03-18 09:56:32,1616036192.3096929,25.6
0,2021-03-18 09:56:42,1616036202.861102,25.6
0,2021-03-18 09:56:45,1616036205.220855,25.6
0,2021-03-18 09:56:47,1616036207.273869,25.6
0,2021-03-18 09:56:49,1616036209.7693682,25.6
0,2021-03-18 09:57:00,1616036220.757816,25.6
0,2021-03-18 09:57:05,1616036225.162574,25.6
0,2021-03-18 09:57:08,1616036228.597673,25.6
0,2021-03-18 09:57:10,1616036230.710974,25.6
0,2021-03-18 09:57:12,1616036232.8485289,25.6
0,2021-03-18 09:57:22,1616036242.57093,25.6
0,2021-03-18 09:57:29,1616036249.526361,25.7
0,2021-03-18 09:57:31,1616036251.5276349,25.7
0,2021-03-18 09:57:33,1616036253.830806,25.7
0,2021-03-18 09:57:38,1616036258.766431,25.7
0,2021-03-18 09:57:42,1616036262.9316769,25.7
0,2021-03-18 09:57:45,1616036265.2546701,25.7
0,2021-03-18 09:57:47,1616036267.2716758,25.7
0,2021-03-18 09:57:49,1616036269.5330298,25.7
0,2021-03-18 09:57:54,1616036274.008499,25.7
0,2021-03-18 09:57:58,1616036278.387506,25.7
0,2021-03-18 09:58:00,1616036280.715242,25.7
0,2021-03-18 09:58:06,1616036286.034575,25.7
0,2021-03-18 09:58:08,1616036288.08955,25.7
0,2021-03-18 09:58:15,1616036295.611926,25.7
0,2021-03-18 09:58:26,1616036306.359552,25.7
0,2021-03-18 09:58:33,1616036313.8962471,25.6
0,2021-03-18 09:58:42,1616036322.007537,25.6
0,2021-03-18 09:58:46,1616036326.3452642,25.6
0,2021-03-18 09:58:54,1616036334.020652,25.6
0,2021-03-18 09:59:09,1616036349.4523442,25.4
0,2021-03-18 09:59:13,1616036353.2272599,25.4
0,2021-03-18 09:59:15,1616036355.409732,25.4
0,2021-03-18 09:59:18,1616036358.2783082,25.4
0,2021-03-18 09:59:21,1616036361.5510662,25.6
0,2021-03-18 09:59:30,1616036370.59445,25.6
0,2021-03-18 09:59:32,1616036372.64668,25.4
0,2021-03-18 09:59:34,1616036374.8155992,25.4
0,2021-03-18 09:59:42,1616036382.1416728,25.4
0,2021-03-18 09:59:44,1616036384.3989508,25.4
0,2021-03-18 09:59:46,1616036386.5893812,25.4
0,2021-03-18 09:59:51,1616036391.3151941,25.4
0,2021-03-18 09:59:55,1616036395.235876,25.4
0,2021-03-18 09:59:57,1616036397.373211,25.4
0,2021-03-18 10:00:08,1616036408.0719,25.4
0,2021-03-18 10:00:10,1616036410.780137,25.4
0,2021-03-18 10:00:13,1616036413.538825,25.4
0,2021-03-18 10:00:21,1616036421.4169989,25.4
0,2021-03-18 10:00:25,1616036425.533335,25.2
0,2021-03-18 10:00:27,1616036427.75492,25.4
0,2021-03-18 10:00:35,1616036435.873019,25.2
0,2021-03-18 10:00:42,1616036442.399136,25.2
0,2021-03-18 10:00:45,1616036445.047159,25.2
0,2021-03-18 10:00:47,1616036447.4570692,25.2
0,2021-03-18 10:00:49,1616036449.686767,25.2
0,2021-03-18 10:00:54,1616036454.642935,25.2
0,2021-03-18 10:01:00,1616036460.482962,25.2
0,2021-03-18 10:01:03,1616036463.985974,25.2
0,2021-03-18 10:01:06,1616036466.204344,25.2
0,2021-03-18 10:01:11,1616036471.122015,25.2
0,2021-03-18 10:01:18,1616036478.108255,25.2
0,2021-03-18 10:01:20,1616036480.174279,25.2
0,2021-03-18 10:01:22,1616036482.223701,25.2
0,2021-03-18 10:01:24,1616036484.655731,25.2
0,2021-03-18 10:01:28,1616036488.2248871,25.2
0,2021-03-18 10:01:30,1616036490.636726,25.2
0,2021-03-18 10:01:39,1616036499.463965,25.2
0,2021-03-18 10:01:46,1616036506.2939148,25.2
0,2021-03-18 10:01:50,1616036510.714539,25.2
0,2021-03-18 10:01:53,1616036513.3171148,25.2
0,2021-03-18 10:01:55,1616036515.6252391,25.2
